x_position,y_position,z_position,energy_dep
7.353824942736371,-0.008280081708589782,1089.5175051339488,0.0006617
-30.236378654878045,11.620143624594238,222.72694458317255,0.0006617
25.17659243493077,-10.01614520047319,1795.900156582599,0.0006617
13.947795958257284,20.34275701628794,1908.205795297452,0.0006617
23.533554342511234,-27.663503495069754,107.63502659950446,0.0006617
-44.76485892495228,34.004097756763706,717.5828440911945,0.0006617
30.066363613058538,42.78053941730445,480.48536331411503,0.0006617
-25.716438859470465,-63.25717117657469,2514.0986187558065,0.0006617
13.517956380219388,-0.7753592533299747,907.3001533521517,0.0006617
-13.70552560694415,-43.2107478251686,753.0549077716353,0.0006617
25.80632963982963,15.4951789714938,1218.3700858951188,0.0006617
48.8441344908288,-44.64451674749677,1177.3330910798013,0.0006617
-10.609776825236086,19.41949903756122,555.6387123417032,0.0006617
43.82859598810619,22.02806042523906,1741.7629045275967,0.0006617
-63.84396404018007,14.878671504598616,861.4208541801232,0.0006617
27.11966650818452,-18.342448011382057,44.71988036990413,0.0006617
-8.158794808149397,10.418018233745315,1979.699181990463,0.0006617
10.74444523305402,51.21882571190885,144.0909604331625,0.0006617
49.92945208319959,10.768542668782821,601.5769026458513,0.0006617
-49.341957446884805,17.37050289734672,2548.1983888770833,0.0006617
1.8136465553832877,38.002787050419826,1472.2963424721665,0.0006617
-28.348010908569222,26.46067077215777,658.4876240444594,0.0006617
-10.529986555655496,60.85255906621474,945.4828484189289,0.0006617
-0.4081211569022994,30.33625192800891,1397.4051066837803,0.0006617
-17.471625658150852,-35.63530435932185,401.2244538388438,0.0006617
61.3578760695551,1.029477682281591,2514.6383381365044,0.0006617
5.0814070281223165,-18.790635225732604,2136.9319417198226,0.0006617
5.097340283377005,16.718687492033865,2493.468397117722,0.0006617
-27.265683466796837,47.514301362103495,1207.1862598337873,0.0006617
-6.358655444965074,0.820733855778815,1952.2519961327596,0.0006617
32.66280150252134,-56.35607678090242,1048.0139608976563,0.0006617
-23.454362081395054,51.072508887461076,501.070945180133,0.0006617
-37.65941493044446,-36.36003714734343,1666.582868978911,0.0006617
11.770684751421552,-67.41628452761802,2377.4851845509074,0.0006617
0.566005972158458,-0.16718377790158365,625.9126831260764,0.0006617
-3.419001881881817,9.597742764959646,1895.9065390673004,0.0006617
2.0531583775961955,20.95623434139939,89.58482058366005,0.0006617
34.3908974215758,-6.314228747993494,2518.597817036145,0.0006617
11.495300341944782,37.64620395233797,2383.2510779517006,0.0006617
-0.6546225677681915,12.153603446785091,1417.1384013027618,0.0006617
6.089733460914662,12.26867173350228,784.749725150274,0.0006617
-2.9526207275580236,34.642339446735356,2033.3228694242096,0.0006617
38.47550405505645,2.029990867519749,2577.0600543824776,0.0006617
-44.65557370958735,31.480340080476076,115.62124956167612,0.0006617
39.33090915969122,-52.340375583868344,1604.9634142210812,0.0006617
55.429101317250925,31.618606829031723,1999.712251169736,0.0006617
-42.79368260446179,-18.51200954600381,2587.5880886838977,0.0006617
-10.446284849624648,2.9375159393909627,878.1248008667105,0.0006617
-62.351595167992016,-25.2981200720178,8.344196514587487,0.0006617
18.26765353814394,-5.9764876041906225,1048.391403659059,0.0006617
6.0873100477592565,-5.087834981460987,1019.9949079608173,0.0006617
-18.916272487894517,-36.01983587157644,630.5746864542257,0.0006617
-50.8586412641931,46.57527077809846,446.23045550621265,0.0006617
-11.811883770755848,10.20234291544028,224.656886856446,0.0006617
13.542837687200306,-7.881326285535833,1493.6295488835242,0.0006617
0.8947707200728287,-44.38620859185665,515.7017422983403,0.0006617
-20.73920861135608,26.138016854982123,567.6814136372655,0.0006617
5.6609726853182405,-12.434206403905085,1190.8703180493376,0.0006617
-2.694815352826989,58.311605714002546,400.33762910279233,0.0006617
49.45422613801736,38.04048962662053,1779.1285735229892,0.0006617
33.02568340321601,-34.11917023078361,2520.8430949727967,0.0006617
-11.91489987843707,22.91710810436065,1877.5930516074889,0.0006617
-13.264548996301055,-5.7500715996281615,1052.3866907021693,0.0006617
-9.639590916446707,-0.1349686902181637,495.97702305944404,0.0006617
-31.155618186669493,-54.52719290649163,1050.200226301958,0.0006617
-8.201797750052416,-52.883936010652015,2553.2168719886786,0.0006617
23.756418150292856,53.75087818825,2220.8246504714994,0.0006617
56.013251005949456,-12.514038227670554,2301.0909218385214,0.0006617
-0.15372488836493653,0.17475051028922164,2585.6420719316498,0.0006617
-24.48347724648778,-23.62012514360407,2004.2055933054799,0.0006617
4.966298703884693,-1.1664723290018275,2430.882619754934,0.0006617
-5.950057508018283,-4.4717553655458495,79.95380537441623,0.0006617
8.144654121785436,2.8115995256689645,903.7397938720561,0.0006617
-18.67095309700416,10.831757908454952,1704.295214956356,0.0006617
-3.414234625919546,68.58154566512117,288.7316431201104,0.0006617
38.916724076704824,-10.132837318244814,2514.4208658894477,0.0006617
1.2518379551437144,-0.42294417274819845,1691.7818621350252,0.0006617
5.135104647686132,8.46930924042967,738.4905211147825,0.0006617
-18.02274695971693,32.24059310972414,1920.3932751471873,0.0006617
26.291390589602802,-16.5253697989401,2460.11356801608,0.0006617
-16.36816112308845,-46.711127276374164,1369.1850456944085,0.0006617
-27.384175559465902,-14.59030668864675,516.8658380213142,0.0006617
-41.53583103150392,-37.50145324860411,1038.8971234672383,0.0006617
0.7107961464059671,-15.869688699780344,679.2593427267306,0.0006617
35.12656785912351,37.26091346111904,26.262364608419443,0.0006617
-43.84321043312187,-36.546209975588134,2066.2727021016967,0.0006617
51.97591002192319,37.623683959826074,189.4761013196626,0.0006617
39.582397625193465,-29.34285583497936,830.7666700584426,0.0006617
-12.465320859394046,22.12057606479239,750.8775770652776,0.0006617
36.04116386504967,26.991336074582925,2153.0398920558346,0.0006617
4.500065748142398,3.4818409055895314,2580.4415111982808,0.0006617
-34.93800082030562,-34.31090833076294,439.65497425001104,0.0006617
-1.1042624176579026,35.65276368471723,710.4482250923174,0.0006617
-20.601065296894614,17.604723987108393,71.94996551566861,0.0006617
-34.38826395487254,-49.53854187746281,1342.4505234261492,0.0006617
13.963467877826313,3.2683148136713935,360.8085445674724,0.0006617
19.134126546486783,-48.97660284326741,2151.4617984755246,0.0006617
-36.03414330523068,49.769195945465434,413.77274272046094,0.0006617
-11.8701258667016,-8.442946647671315,1712.9897846703007,0.0006617
-2.908625893206634,-18.761809969711486,316.8633591436668,0.0006617
-3.0052154036637413,-36.476509847554155,969.8361084940215,0.0006617
58.41575427283062,-26.88765647539442,1681.2859584827252,0.0006617
28.208612763756552,-49.73418702170691,1593.7677597647935,0.0006617
40.49224323719441,54.82357134529846,668.5690513282862,0.0006617
25.335239329725848,30.581415732310997,2267.123019431556,0.0006617
30.630836007000557,21.423449908504388,199.6224754157636,0.0006617
-2.8241598463346054,37.50879045445981,2227.013227556839,0.0006617
38.88212088787596,-58.072225563714554,341.1338985038813,0.0006617
-17.751504606508608,23.53917029808509,1731.1748550307868,0.0006617
-20.86367623083227,-8.748629646797847,757.6533250832289,0.0006617
9.783529880071367,26.01219295006613,399.02295856926884,0.0006617
17.75199873360355,-54.80531318771693,1171.1100962518758,0.0006617
-12.983372939191177,-2.0865910559029524,395.9384491563637,0.0006617
-12.411852140214672,28.377399392668636,1619.630002840959,0.0006617
-41.393880443915904,25.02894998633157,377.2157225098529,0.0006617
16.224011974263174,-58.27473752389568,1629.659195069788,0.0006617
-16.17285708066209,-22.20567879912445,2121.4531664238743,0.0006617
12.790798860605474,-29.002277835471904,1978.5274812219104,0.0006617
-24.40285175408979,-12.998554781075109,581.0448336836596,0.0006617
-10.549087004169282,-8.208986364379854,936.3630359425918,0.0006617
-0.8875101967239273,-0.5236344371135963,1340.7210960523128,0.0006617
45.22256550958043,37.398191916257566,93.92942305074561,0.0006617
-13.431045500039907,17.55726725697252,1109.8733843593877,0.0006617
35.73252307182381,36.824539977319006,1550.1219323402615,0.0006617
22.280781438819645,8.723281301906932,1843.1128989463184,0.0006617
-25.284841077406785,-58.55029874191513,2326.3636391100113,0.0006617
39.11885938480554,-52.28186838263537,1282.3291850148148,0.0006617
45.58192008387226,31.718137115442673,51.83909210437632,0.0006617
1.1310655607302769,4.21324834592795,2381.243549327734,0.0006617
32.15559984348968,51.710557133976856,43.94161852200704,0.0006617
-0.15563805164976882,0.29460441120583725,2072.9218602583132,0.0006617
0.47595539107914675,-0.7134824865562082,920.1017917441104,0.0006617
-9.365329568809146,50.415928204464485,581.0584497112199,0.0006617
-6.003680124000118,5.2257199417105555,809.0228243619231,0.0006617
5.843886747681692,48.95245777335026,2260.1810500056517,0.0006617
21.07486190764179,21.946616559639402,1494.4508701370685,0.0006617
4.457304681223668,4.140986662305801,2550.768304122288,0.0006617
63.054024961476095,-18.44272444044148,600.6369105466079,0.0006617
29.46392775130131,62.68242326548124,501.86892085295426,0.0006617
7.856999279877212,45.12977756809358,93.3352031812271,0.0006617
-18.649795451226208,57.36578221972058,351.71303458516655,0.0006617
2.1222852748459013,-19.80654000505854,629.2037086358038,0.0006617
7.636312950194716,-37.12246363184195,1115.9204355895222,0.0006617
14.849138757094133,23.1363315376184,1502.08361034828,0.0006617
-25.771759339289762,-9.287809878987442,2056.7266046144196,0.0006617
-35.93516820190245,56.889250571936785,500.87859279609324,0.0006617
-36.408272710302136,44.11554913584083,2115.068542686166,0.0006617
51.64948556162185,25.10183744640145,1032.2405778144707,0.0006617
-27.47761343990218,17.379188058062724,1341.4485346639021,0.0006617
-5.014037335664815,4.193039988946916,154.23818461228305,0.0006617
-50.15805591763167,13.30447058876548,1939.2146769527467,0.0006617
40.63170492779316,-13.396936597051326,439.5563545955015,0.0006617
-4.6848580347107855,19.283835207306325,302.46283859006996,0.0006617
8.27351335755646,62.849998365667886,1568.2277211425126,0.0006617
-52.23752672482317,-1.995808203609828,66.81392737767639,0.0006617
0.7256061369035363,-11.85928335094753,1957.3363495152175,0.0006617
-43.02282125801883,-18.260538213178165,687.3210841571582,0.0006617
-36.13427037587056,-4.942294988192682,1267.9849205743617,0.0006617
-29.982317482138644,9.235550638963408,911.5018704658983,0.0006617
14.560375778788718,-3.8715799806514113,2346.6817993804657,0.0006617
-1.1480650030925672,1.2239546808767294,1159.3982947335555,0.0006617
1.6146348294068646,7.81320209208492,2090.8713174276927,0.0006617
18.320249810271967,57.28572785515549,2328.857337589578,0.0006617
59.61984085599804,-6.845963518464662,1233.7425761180214,0.0006617
33.47452064984535,22.143200388462585,1421.8807965655794,0.0006617
27.394289503956546,12.01903674614791,1052.321397997706,0.0006617
-0.4585209264146414,-69.459221011713,1514.9746036600263,0.0006617
14.64557600702622,-8.022419514677352,2169.694210181554,0.0006617
16.774043437462463,-3.6168144938398124,1686.542646301176,0.0006617
6.027897543342605,-10.136472031202238,2543.3541938395565,0.0006617
-3.8987164425133547,28.291658221924855,2121.616121007716,0.0006617
-33.99277033838843,26.80511828551531,1028.8079233376773,0.0006617
13.635558328603734,-14.407572181003228,1111.0694147861677,0.0006617
16.762064439596823,47.42786248722158,1976.1484690928696,0.0006617
62.75467804957137,11.839100728685157,972.1074833569444,0.0006617
-27.421178948039877,11.81246884920313,143.2429638716668,0.0006617
31.23494494275392,-29.363144283949108,2521.20003151586,0.0006617
3.6104491703926307,-5.369937107446015,627.7077704536296,0.0006617
7.400879554815526,2.629506043771429,1954.8549643982526,0.0006617
17.442611299601854,14.354950373649755,1460.3712367655996,0.0006617
-19.075510787060196,-51.05120275481721,1283.5798563328522,0.0006617
63.05645309200303,-1.993718587679502,403.83192779803795,0.0006617
2.595674874106933,-7.731298504703022,1933.670867068742,0.0006617
-48.69488732399406,36.94771993763227,103.42663438694848,0.0006617
-10.882640572743005,54.101089197776915,1711.0807550941906,0.0006617
52.54413568132091,-35.167757360017234,1261.755760442678,0.0006617
22.50484596258433,45.8950520668903,1674.9115946837373,0.0006617
-9.887317734363034,-1.8307599244279393,376.95943767715016,0.0006617
-62.37965572949837,-6.201001734561214,133.60145626247646,0.0006617
-16.898290820472408,-53.01084376483489,2245.0221824801215,0.0006617
28.50387900762665,-55.31532681546876,1320.9607493377598,0.0006617
-36.46813286960397,33.49905373314811,483.7142880425284,0.0006617
20.971501549480465,-2.0814642398662233,1577.655111804384,0.0006617
56.867846338591775,5.629036765318606,926.2522677558471,0.0006617
25.013330253687926,19.974243505264273,2462.168995969725,0.0006617
7.602248521564963,12.554014922185091,129.64107027107912,0.0006617
3.5432808708811887,18.119836565285254,1092.2521365501107,0.0006617
-3.6584338097209206,-12.713022108150682,64.40094342614447,0.0006617
-9.276570359835352,-66.60820902099371,297.17835855845846,0.0006617
-55.44520290768774,30.238473417460842,2267.625643892362,0.0006617
-12.499999537024204,-53.820564979226894,224.27625886812254,0.0006617
63.98404324190844,-21.31609569041092,1470.1842106497375,0.0006617
-30.88948015823088,24.832521513465334,2451.723098522378,0.0006617
14.056786455375569,1.6461943991139905,1522.3061450320672,0.0006617
-32.37346676709393,18.783344092576108,2153.326366075964,0.0006617
-27.97061468537598,-34.34073808644673,1223.5267123473532,0.0006617
-25.00272884622651,38.71027712437686,1111.9336209227313,0.0006617
-6.40901889028025,-22.375512963470033,36.100718083950035,0.0006617
-14.440643556164124,1.726968253416908,2130.325319455323,0.0006617
0.15038481102035392,-2.9030463692088153,775.6556410046733,0.0006617
-24.93462467313602,-63.280108046406426,1483.276937893693,0.0006617
-10.458474513625045,-5.954974102416511,546.8997007041507,0.0006617
37.06367372166343,-13.982857264596428,581.6839176994177,0.0006617
0.01819359433671172,-0.0514565448991237,921.8599604455497,0.0006617
-5.655214291503117,1.286036894822929,1660.1350817552768,0.0006617
42.88389271325913,-35.474608829243934,1434.1806750742733,0.0006617
-22.02393537780091,-3.8723132464863133,1860.4314726992563,0.0006617
51.47013995782863,-22.594732272300654,1359.4712458203528,0.0006617
-42.81689742452624,36.269990522954416,1597.9563264938138,0.0006617
-59.170888065947985,-6.102938284370996,1311.732806123646,0.0006617
-2.9119249769837228,17.60356451182027,1822.8428890660032,0.0006617
10.5991694087574,-48.13477093365646,2340.6973318354458,0.0006617
34.57751666302943,-59.00595097608913,1505.2823155375631,0.0006617
27.29881161201624,15.123866537690697,1209.4180472614532,0.0006617
4.024604983968624,1.1539291867700734,2084.1447280001853,0.0006617
-64.8350183238079,-1.3092864777164812,970.9989999604709,0.0006617
2.213635906881563,-1.2482405858254426,2162.757997291995,0.0006617
62.5713219023954,-8.243279734292745,2021.920417387509,0.0006617
