x_position,y_position,z_position,energy_dep
23.62978546199442,-0.9880220469769301,1835.9761183527155,8.099999999999999e-05
30.13472095165815,5.7519777064228395,822.7447810091842,0.0003029
49.0942241396945,1.5217623448258382,1111.7809517139965,0.000356
-59.19785274451496,-3.3846896593376496,632.0061610344015,0.0003838
-46.30871349087174,1.1768410184880012,1750.5773293253233,8.099999999999999e-05
-23.17633749509886,-19.414632011741624,140.15071732437968,0.0003029
46.141200291722136,-15.448016024557482,924.3541994537661,0.000356
17.45289727592493,3.7923958632421875,2146.0253550144566,0.0003838
-8.782477813784725,-13.421904217545896,456.14918188064837,8.099999999999999e-05
39.34039387102134,14.474583544494314,2552.4933539761846,0.0003029
41.77322723362277,-38.910345473495276,1497.582499688322,0.000356
-26.050896510880946,-11.504456679011332,2426.8759329362765,0.0003838
-4.790408232639412,41.04508097574063,295.59254840008305,8.099999999999999e-05
26.674643074900164,-22.894347819472607,2559.0018509773545,0.0003029
8.307204487495289,19.887463193881423,1282.734522537601,0.000356
23.389894556400126,28.40691643579497,1444.0237033459161,0.0003838
21.34179531672508,30.8505947063066,1219.4286345666603,8.099999999999999e-05
-10.64735937004879,5.357566737226644,1776.2528187580683,0.0003029
-64.73438289331928,-3.833951816725465,18.125338835407725,0.000356
-2.7081095793104617,-2.7379992860374758,1951.5031975002698,0.0003838
-36.66452027098372,-20.070873226395047,2535.858845306892,8.099999999999999e-05
-49.566169512711106,14.4510438632377,172.15939083366823,0.0003029
-42.3321284270864,-31.089447136996036,585.8735450328975,0.000356
23.895507956833608,7.102333893266383,2245.0058211267456,0.0003838
2.526391376607679,5.007681150951886,1608.7877655019354,8.099999999999999e-05
27.849690433079584,29.764891499026213,1950.462736114101,0.0003029
-22.698252897491006,-10.314972066044604,2311.5198696351026,0.000356
-1.4088250032612846,-14.136326961248853,1070.7589782901225,0.0003838
47.280428074528615,21.88372050912508,1335.7440304628224,8.099999999999999e-05
59.369031719993245,30.284728522328034,45.23525652093132,0.0003029
7.751618586003411,6.557266861914456,1151.8667118634773,0.000356
12.664301925225136,11.757328472467877,1075.5637364190968,0.0003838
12.746423597093155,-1.9670314809698797,2376.2667681022285,8.099999999999999e-05
-7.318311611204993,-0.10791908710989244,542.722970661295,0.0003029
43.97788393154078,-0.9803955757149104,1173.6716159321509,0.000356
-0.723012417420263,7.386691662970924,659.759591725585,0.0003838
2.6286788775588175,-62.46462461724451,2527.9628815000037,8.099999999999999e-05
-47.98995159150951,-12.465833852137775,1644.7775883999768,0.0003029
-3.979178894727085,-3.1733307750634445,1561.0728758736363,0.000356
17.5696141875378,-11.442549541081315,1204.482101917599,0.0003838
-6.254372917662274,63.245455548479804,145.51825046003913,8.099999999999999e-05
-17.06096661754061,-32.6325809850885,2568.942111960942,0.0003029
-37.44165904314778,-7.197937587226838,192.68788936047315,0.000356
-31.150296409900797,-26.67936964899176,1534.6067938223825,0.0003838
32.395309149133155,14.303170465949389,1042.4146024085173,8.099999999999999e-05
0.8744129069826698,-20.387143928335526,982.5710200996645,0.0003029
43.512580299387345,8.777299106266739,739.8906749935167,0.000356
-53.86637335106663,23.883311641276627,757.5899373908369,0.0003838
13.685969151075332,-34.249451084663804,2017.2441968059832,8.099999999999999e-05
15.86000348423445,9.778192982012769,44.2138539740254,0.0003029
13.361867245600799,-20.442857445567213,1556.817285843937,0.000356
-0.35167452378344766,-23.613650892964824,1488.4019045767916,0.0003838
-26.966034225982053,-15.105946738680299,606.0216106926277,8.099999999999999e-05
-1.5642925602981939,11.136578383484254,1578.767992876388,0.0003029
19.41997763483012,-31.589992767124677,560.7457653191042,0.000356
15.609717998192185,-5.414880717742469,226.8793366454461,0.0003838
43.89171707498889,-8.85451447472769,1717.0067327320373,8.099999999999999e-05
-16.097667164520203,61.9576757094264,1941.4680688776905,0.0003029
-36.864290359119245,31.731835387756657,2207.480173564731,0.000356
40.28123849481,-11.548745161657196,2381.470561300358,0.0003838
15.474408824145845,-32.45103616635413,1771.9732360010635,8.099999999999999e-05
0.8748439623640978,-0.7828783902979571,651.3025075103934,0.0003029
41.9358360316967,-15.21167407043614,868.7740817752477,0.000356
65.61749182025284,-19.076357160850172,2279.1839276571513,0.0003838
30.923544372257762,-23.080869015507623,1379.5767470447142,8.099999999999999e-05
18.253842516612654,18.95470764334472,944.4795801797037,0.0003029
-29.762456481317013,25.076576121478283,2541.308735254474,0.000356
-6.40631960006811,29.618585986065998,2143.9474880563153,0.0003838
14.223698246335857,46.52906850684465,1338.4921982143676,8.099999999999999e-05
-14.186578232287177,-43.42051969211683,1875.9258234178283,0.0003029
-67.35440157015458,-13.221382314503705,1556.3308467388176,0.000356
-5.5798778921974455,18.954183466006196,961.0558302730581,0.0003838
-4.057591477622715,53.8700856481097,1403.916560946257,8.099999999999999e-05
-47.65827586208764,26.208266880987168,1231.8149428943238,0.0003029
-6.5075032978833605,-59.063216427176386,894.1807736345131,0.000356
-21.926351372973947,51.567736051084644,2117.0460779063787,0.0003838
46.6964325002489,28.20914172904488,1504.151498443812,8.099999999999999e-05
0.48980986631070633,0.38689123431165745,2515.8111771037816,0.0003029
-0.12533198440371132,-0.4066373887784711,671.3759109172904,0.000356
3.73692726709099,57.094016412386544,2524.3547248642476,0.0003838
47.77935527043549,-15.256503963008903,1686.0223659023188,8.099999999999999e-05
-14.476643988186694,4.951708534773147,911.8318163437249,0.0003029
-0.5112879639764717,-63.40371441057346,2227.6198184695113,0.000356
3.1465101478747775,-18.07186802980496,2448.9224421554704,0.0003838
-6.33982846407388,28.3071730718904,1634.4870210070753,8.099999999999999e-05
-41.87585281597608,-40.21594448674841,1974.8104061839997,0.0003029
-46.568630304043985,15.872828765188057,210.18769980135085,0.000356
-54.091720253343965,9.00916819667778,1985.6860092227832,0.0003838
21.58942935956495,-37.399883619183505,2442.1239547636405,8.099999999999999e-05
15.205403039787356,-0.5088513454334627,2333.3645974854835,0.0003029
-46.5665775624686,36.32207081160963,1517.5972514916766,0.000356
32.20080907911708,52.34452250011907,331.53762261482575,0.0003838
-49.617050530120146,-37.80720883249337,765.6665521904264,8.099999999999999e-05
-18.018558866511263,2.1536413590063517,2371.059285545357,0.0003029
34.4027810618116,11.857433577790573,1409.2494319282036,0.000356
2.241879250461791,-15.057250793883961,1113.1927446225195,0.0003838
-11.048440817807842,68.03317570313627,1535.8670972979291,8.099999999999999e-05
8.553102507049323,3.422767421017494,2566.9676438057604,0.0003029
6.684540303932617,4.868095269882579,407.4356112455696,0.000356
-11.227952069557709,-0.4521505951703806,1315.7624646960246,0.0003838
-65.01330468096715,-21.49565748527497,567.8419822335936,8.099999999999999e-05
-55.270393397244256,-9.038058014486163,1467.253212981062,0.0003029
-26.747795473502705,36.65386033167303,1998.6767599995383,0.000356
-6.237587736686126,-17.73526469378983,588.6576788273561,0.0003838
6.895638383947074,19.761624049100654,937.423059944829,8.099999999999999e-05
-15.472628324724694,-2.2526736441694513,229.88278542913417,0.0003029
-30.79291690255694,-47.45969203661726,1907.931996689361,0.000356
10.509193645735234,46.98907509090514,1347.1991179897059,0.0003838
-53.36345196197737,40.79581039981843,513.6644501140952,8.099999999999999e-05
-47.31833231843905,-22.57789374061905,1690.0697475609777,0.0003029
-10.550023048617465,-0.9583193407921531,63.453651529702704,0.000356
4.579868287128991,5.4500809043166845,1036.7452917576281,0.0003838
-18.749426226393552,-26.414544380430808,1426.311427565626,8.099999999999999e-05
12.384534726589914,43.88720074257171,737.5289629313874,0.0003029
-8.2302426535019,36.69116670813144,866.8622118553444,0.000356
-31.468456872780457,22.89547488094042,689.0725524619475,0.0003838
8.88856664243796,11.427505991691145,639.5868765576979,8.099999999999999e-05
10.380174567857592,5.381230078865311,273.63754857862386,0.0003029
-18.33430755158865,6.610737460192143,1814.6536145455223,0.000356
15.78955878220802,-33.2226194595913,1978.029207104276,0.0003838
37.82611047142706,8.183474030748794,655.5555625768268,8.099999999999999e-05
2.824506258459691,-1.5793769156303816,688.0233749938664,0.0003029
50.31500876659659,11.489397788246436,1128.9721532545636,0.000356
-5.841543589685455,-7.8917946364735005,1428.8782942544594,0.0003838
28.32305570508939,0.4768124663234168,1393.1003977496418,8.099999999999999e-05
23.02045483095619,-8.565023136195354,1904.3523122832669,0.0003029
-1.753250005097245,-3.3683330679425425,2585.8192843071,0.000356
-29.387609006218813,-44.20780897690555,2126.397899847775,0.0003838
26.014827437162875,-57.676508630567795,241.2648449550989,8.099999999999999e-05
46.07102627586368,9.444128666983309,666.6159354041755,0.0003029
12.193116579901648,-32.86731783528704,1761.1804143800507,0.000356
28.308671267436264,22.00139252163098,300.10081811853263,0.0003838
-15.091024346643433,-7.281269801504809,2441.257059372165,8.099999999999999e-05
4.3875874216876705,29.56923985244193,147.32249600600414,0.0003029
-42.68280440051361,-35.976309002174055,2492.332388743866,0.000356
-5.949408693502888,12.672811225707317,1152.086446681316,0.0003838
1.4010655395425746,-2.1183023774088534,414.4848332649042,8.099999999999999e-05
54.84850316386706,-37.0545888783824,421.1214156022104,0.0003029
28.95054739852949,-33.62153897598381,559.1516330140457,0.000356
-10.285385039887105,12.44254273490612,636.2426839608511,0.0003838
33.742113139176816,11.38397724017311,875.5466626705046,8.099999999999999e-05
66.98360661841406,14.729692228531285,484.6548839762244,0.0003029
17.03966594301892,26.614296533767646,1745.8084398084522,0.000356
9.440326557155814,21.61611901795969,133.53598055439213,0.0003838
10.437621854317893,-8.177221519597188,34.943229356858005,8.099999999999999e-05
61.034015786399046,-6.304891545774244,246.90676123861306,0.0003029
24.058005864498515,20.184776909520533,244.91289964918695,0.000356
-8.176298905119344,-10.934889829285162,431.18846945012893,0.0003838
33.14143049257989,13.196636265113208,1852.332095607387,8.099999999999999e-05
16.172645764722795,2.0998036342545183,358.2913516839897,0.0003029
23.554079734773307,8.303038217158518,1496.2560736571809,0.000356
-10.106092492886503,1.6935377579981925,1223.4199846096642,0.0003838
24.282506639501886,37.80023874490768,1783.486015582001,8.099999999999999e-05
-19.332505793480276,62.55829853786702,260.39274856768054,0.0003029
-57.14302397715773,24.729543394571706,2074.3958858825213,0.000356
18.1070097950818,26.858739099467122,964.9232927408322,0.0003838
-50.30186665434031,-19.60315371152695,106.80034262565252,8.099999999999999e-05
18.264743506053122,54.96841514846168,2285.5315659674457,0.0003029
12.648817856382259,-23.123513634494213,1285.2803900153021,0.000356
-49.061010370561974,44.13057226580744,2543.2642483161676,0.0003838
-23.68619586875285,-7.482095973188919,2499.9770287487104,8.099999999999999e-05
17.609393818614336,23.502266747657995,1626.3601391241314,0.0003029
-0.012610715974087942,6.2825817010915666,50.28592136584742,0.000356
-35.35197239339905,2.250358341837617,753.1143970863084,0.0003838
14.461993498122546,35.25479768785914,396.6744269953763,8.099999999999999e-05
10.923573985021573,3.2910593922335694,1745.8233757604914,0.0003029
-2.0648849379168355,-2.952702569805416,1384.2740000956962,0.000356
9.695496550861927,19.84530568482366,2246.9520671542273,0.0003838
-29.546623629596457,-61.57847191222832,2168.131585265028,8.099999999999999e-05
39.16520809726196,1.172676923226759,1126.407073259115,0.0003029
-14.348737432520116,-14.639270896841396,1688.2659684276691,0.000356
-0.16886239909123368,2.8552629740534563,1295.2550755278344,0.0003838
8.062249779342258,14.450206383514395,1628.9302670312163,8.099999999999999e-05
-0.6412096917257352,-28.16621463005543,2126.1816331966365,0.0003029
21.978365867856095,53.35035328854415,1024.063621682482,0.000356
10.574222488833264,-39.00728324149235,272.22615754458866,0.0003838
5.570496894905083,17.074072808876842,1707.2157139873443,8.099999999999999e-05
25.546617197709736,-20.10163452625619,121.38195554262661,0.0003029
-8.885060293608008,5.163628951926102,1414.3144875140067,0.000356
10.782938476139003,-2.388409372845701,795.5662510061125,0.0003838
-1.2139307163834732,0.7407215817272461,1511.6372723690517,8.099999999999999e-05
9.23484762496756,-29.089545315487808,1559.0690207746934,0.0003029
-8.373679640287829,-30.414099651758114,1918.2464338296882,0.000356
2.426598413310058,3.8102159714783457,887.2455010102816,0.0003838
30.25449029981284,-25.318480951942306,379.9167659276674,8.099999999999999e-05
-37.24266322453768,-30.243773170122985,2524.4516990327106,0.0003029
4.181950160075746,9.131844512296759,230.10111446260598,0.000356
30.863150476088904,-52.34601174543584,1095.582225614738,0.0003838
0.27470776601103886,-13.42053746612948,168.99978023703173,8.099999999999999e-05
-25.649022703796465,15.501720715808405,374.70944238683546,0.0003029
-0.2573086133195609,-0.6548349483258471,129.96511638868168,0.000356
-10.756565421914233,38.041069892432745,1435.3893173631338,0.0003838
-61.04109043617456,-13.78190491784844,8.522092661616298,8.099999999999999e-05
-15.51269577945203,23.777936063154787,2449.513907084793,0.0003029
26.609375627565036,-5.942534183596631,156.89571302715808,0.000356
-5.5972768461005975,-43.66055495777287,2206.690876068323,0.0003838
-47.86412178380092,-9.940873170212047,1117.2935989425987,8.099999999999999e-05
-44.20126397206137,9.227920278653933,993.9531028310961,0.0003029
15.93637108865517,2.2427248410703062,1891.199376672755,0.000356
-13.367289094874355,-16.231176254725195,342.29620785364637,0.0003838
61.35299072873882,27.347734194222536,915.5736211243476,8.099999999999999e-05
-48.59285361478853,-19.77852180603676,885.721823564808,0.0003029
-26.84702641432997,18.400526317807458,1374.104656302973,0.000356
-1.3327275882021021,-0.7386671704209388,1677.6445836181508,0.0003838
25.298277143014477,42.90248507165957,2550.4136318072847,8.099999999999999e-05
-35.992642849267234,-20.197798284655924,965.1599680537059,0.0003029
-30.970938093990135,-2.125789074025947,2475.0588576415507,0.000356
-34.80811466969534,-29.1707095954029,1989.5989866187376,0.0003838
-24.636432497541172,27.67862802112033,598.8458009333618,8.099999999999999e-05
-6.949598753717564,31.39477067193055,2156.601114141026,0.0003029
-33.54013688741467,-43.552679128783865,1958.0865120079611,0.000356
-1.4884393047335698,-6.67762120875478,2355.743956395567,0.0003838
-18.242493284887754,0.9647880221845289,281.7824856819913,8.099999999999999e-05
0.9199807895219159,15.37112496268676,724.3053329956223,0.0003029
